3517,0.644443593686447,0.585479728411883,0.685981611488387,0.579408504767343,0.50729113118723,0.960455665597692,0.380913726519793,0
4954,0.493884221524932,0.573694560234435,0.427743389876559,0.624736242718063,0.207262554694898,0.546470695012249,0.637339828698896,1
5327,0.468987274889369,0.766182343615219,0.687539390195161,0.605467950948514,0.076126431603916,0.392302556615323,0.553568827616982,3
5305,0.463696730756201,0.428582097543404,0.370802872953937,0.731180982338265,0.436741604958661,0.101440079230815,0.65929143531248,3
1469,0.508038453757763,0.0241856032516807,0.293992075603455,0.584407966816798,0.075846754014492,0.208223929163069,0.790382170118392,0
4415,0.9070761394687,0.508275926345959,0.52221542573534,0.624294772977009,0.88133119372651,0.613818250596523,0.996228277683258,0
557,0.780247930670157,0.214651594171301,0.832694007782266,0.671905274735764,0.264712915988639,0.981487611075863,0.728580521419644,0
599,0.234775066142902,0.888434669934213,0.794784263707697,0.651566897518933,0.235726696671918,0.27804078371264,0.565885694231838,0
3404,0.234051532577723,0.0615880868863314,0.296933961333707,0.0123312703799456,0.695632092654705,0.49279500823468,0.947160456329584,0
3918,0.548306887270883,0.818951400462538,0.00806182157248259,0.977287494810298,0.948256767354906,0.518211706308648,0.971697392640635,0
1631,0.325090603670105,0.959055073792115,0.16068082372658,0.994260157458484,0.998943796148524,0.959362815134227,0.00228801788762212,0
4352,0.427397228544578,0.712375725619495,0.0276351617649198,0.0746419925708324,0.228983930312097,0.261395771056414,0.722665147623047,0
3931,0.548498051473871,0.263041400816292,0.404154994292185,0.954553731251508,0.584566914010793,0.834323903312907,0.378817467717454,0
3331,0.195836424827576,0.118960962630808,0.691944969352335,0.371767989825457,0.146853345213458,0.545013546478003,0.318587724817917,0
1589,0.0615307479165494,0.597116931574419,0.799540481995791,0.992112956708297,0.0597588494420052,0.751200773753226,0.144292069599032,0
2610,0.380962261464447,0.0268510379828513,0.932383405044675,0.454037169460207,0.404939788859338,0.882225084817037,0.626469479640946,0
1883,0.912336117587984,0.693791885627434,0.368268991122022,0.499239584896713,0.444834515452385,0.112922097789124,0.756172121036798,0
2569,0.348774383077398,0.293645069934428,0.0659702674020082,0.246072090696543,0.546949975891039,0.42098075337708,0.637289265170693,0
2166,0.691417567664757,0.55093714222312,0.953776115551591,0.233615103643388,0.00650200783275068,0.618947816314176,0.214333282317966,0
197,0.393382563721389,0.34746052720584,0.916874278103933,0.3101043747738,0.729334954870865,0.250889859162271,0.94071376696229,0
627,0.849523045355454,0.459764138329774,0.531740696402267,0.117566383676603,0.0938203653786331,0.640647466992959,0.265408943174407,0
1004,0.14518743660301,0.843278906773776,0.425798089243472,0.856674788985401,0.769435634836555,0.299252214143053,0.480071127647534,0
157,0.401961739873514,0.808577066287398,0.646894759731367,0.455803776159883,0.940518032060936,0.0295495979953557,0.874272287590429,0
4048,0.227826999733225,0.269439830677584,0.0625045804772526,0.33594325510785,0.647732433164492,0.418254465796053,0.603993233060464,0
5974,0.228896409156785,0.214338322283779,0.429108286477355,0.778331332797747,0.509709643811324,0.250103813831731,0.568931972587886,6
4963,0.492515601676423,0.666154316882603,0.638757271831855,0.843065503309481,0.245738778403029,0.135178011562675,0.755391655070707,1
5472,0.231491698479223,0.250330944530629,0.434049274539558,0.784234974614341,0.509021931703727,0.246170529909986,0.572702516062575,4
3820,0.0969407539814711,0.264150391565636,0.374107738723978,0.453227373771369,0.417907224968076,0.86328407889232,0.856293214485049,0
3323,0.444712950149551,0.355322824092582,0.211425968678668,0.0852884978521615,0.200310228159651,0.535253349225968,0.20746900094673,0
1215,0.132369802100584,0.707703781779855,0.580089562572539,0.392928325105458,0.333609779365361,0.422729749698192,0.933571985457093,0
5966,0.232012285159815,0.217415071784522,0.427180149425634,0.786606003244696,0.515134313468246,0.24966976855335,0.578306047514746,6
1072,0.290804131887853,0.13298188149929,0.300666241673753,0.391955184517428,0.297597121447325,0.73016648623161,0.819282431853935,0
4151,0.0108538635540754,0.806530100991949,0.560991754988208,0.647500962484628,0.969504156615585,0.727785071125254,0.575660216854885,0
712,0.212427172111347,0.316512377467006,0.992025288753211,0.579876095755026,0.468869366217405,0.97793115186505,0.26749944104813,0
5969,0.240699472971055,0.212750818796765,0.4296900483827,0.783890066847671,0.516266866583025,0.237809251163279,0.565976312956574,6
1995,0.946001343196258,0.936638176906854,0.260958862490952,0.118763444479555,0.576554098166525,0.0758690172806382,0.681742060929537,0
2867,0.35414960864,0.190068650292233,0.693172018043697,0.00172006781212986,0.709406644804403,0.222233068430796,0.877193098887801,0
1839,0.409126039128751,0.668842296116054,0.225146405398846,0.00424753781408072,0.480069142533466,0.307966156164184,0.407436165725812,0
565,0.291826010216027,0.404449064517394,0.806808343622833,0.725669041043147,0.781742192571983,0.742893790826201,0.0815511043183506,0
1820,0.763443062314764,0.29084427957423,0.77598425350152,0.549629296176136,0.105675488011912,0.794423303101212,0.606561152031645,0
223,0.125647037522867,0.319167560199276,0.627785957418382,0.0556622492149472,0.104343151440844,0.204746957868338,0.572026290232316,0
2271,0.306119832443073,0.700306362006813,0.202170713571832,0.824398427503183,0.82684037159197,0.0191914080642164,0.407104469370097,0
3043,0.408045712159947,0.0316344192251563,0.248912716750056,0.263569097034633,0.587254294659942,0.347163809696212,0.568649416090921,0
3235,0.616265188669786,0.832867268007249,0.768369816010818,0.0217963638715446,0.66791169741191,0.25588141893968,0.480388787807897,0
3659,0.263912648195401,0.354967519175261,0.324469181476161,0.410432236967608,0.913490636507049,0.322269288357347,0.632085245801136,0
1270,0.990993421291932,0.653414711588994,0.433653135318309,0.85133561026305,0.733722154749557,0.929516369476914,0.0399837356526405,0
2783,0.538274560356513,0.252886010799557,0.571387975942343,0.171948771458119,0.3125476508867,0.746052084956318,0.341185681987554,0
1641,0.990549977868795,0.602521359920502,0.47699237219058,0.311993989394978,0.300740606151521,0.0307637311052531,0.322747309226543,0
838,0.481390751665458,0.100722306873649,0.840176021214575,0.342455577570945,0.493339328793809,0.170754476683214,0.806290925713256,0
4718,0.182928695110604,0.006634630728513,0.219425108516589,0.813162182690576,0.515382257290184,0.0415413996670395,0.182610682211816,0
859,0.331573479576036,0.787262222496793,0.23872742569074,0.663013664539903,0.796649559866637,0.479069680441171,0.467156747821718,0
2277,0.722872680285946,0.399966328870505,0.948022125987336,0.0815303809940815,0.464035742217675,0.307181291747838,0.706019004108384,0
1328,0.802331827115268,0.471820872509852,0.481157121015713,0.424356520641595,0.125110181979835,0.339550534263253,0.735063501866534,0
3681,0.0997678490821272,0.447658798657358,0.809565368341282,0.71013554930687,0.656486932421103,0.19084664969705,0.948896082583815,0
3792,0.593447642633691,0.652213281486183,0.795986736891791,0.121479825815186,0.374199172249064,0.614659975282848,0.795091975713149,0
2502,0.300584151875228,0.0344128895085305,0.454015675466508,0.00142377219162881,0.0288737243972719,0.549418626353145,0.559984093299136,0
2207,0.440413476666436,0.69726574816741,0.740565115585923,0.161445522448048,0.676844209199771,0.377759999362752,0.0495946356095374,0
439,0.305299404542893,0.44357132492587,0.703033354366198,0.254168716957793,0.914551897207275,0.956931401975453,0.219647821038961,0
5683,0.228224774721376,0.273469618425771,0.438803587851499,0.785344867038856,0.516504570356558,0.232594381393005,0.566506553026793,5
257,0.838724474655464,0.832458693766966,0.317267829319462,0.14943721331656,0.465647769859061,0.296808677027002,0.210350168868899,0
5026,0.522559680771083,0.485167162748985,0.770119065558538,0.528881809581071,0.320272695412859,0.191067449469119,0.709043235098943,2
2524,0.177237472031265,0.700993842212483,0.944976439932361,0.228218081407249,0.909778189379722,0.807545765303075,0.688330008182675,0
5250,0.462427482497878,0.544649035809562,0.448961898591369,0.787254323973321,0.284918658691458,0.540023059421219,0.522618079371751,3
4606,0.888026016764343,0.985663458472118,0.863169380929321,0.136235402198508,0.151346826460212,0.00848590116947889,0.73176593054086,0
5067,0.529731380240992,0.738360637938604,0.372090291138738,0.504225279693492,0.414652476925403,0.438332489063032,0.846589110256173,2
1083,0.148469748208299,0.200905857607722,0.689214446814731,0.406248459592462,0.417409816291183,0.458358724135906,0.562668228056282,0
4977,0.498537510856986,0.435585785098374,0.744123822450638,0.684922707872465,0.133186796586961,0.40116311989259,0.550831572199241,1
3683,0.752968703163788,0.432976151816547,0.36903113219887,0.909687210572883,0.703517248155549,0.639741589315236,0.697007499402389,0
2645,0.0230310284532607,0.748549038311467,0.418389835162088,0.407453105552122,0.34844111581333,0.811346533009782,0.231306034140289,0
2835,0.430171240121126,0.5537288794294,0.883744468679652,0.90906241745688,0.57582866307348,0.0756509641651064,0.655217118328437,0
5746,0.227561295105841,0.283436444776375,0.428580337083196,0.78730251329046,0.516497370267193,0.233000142988142,0.574734281167879,5
4154,0.81409073760733,0.217418030835688,0.117350961547345,0.815435634693131,0.61219948111102,0.159059120342135,0.738585184328258,0
943,0.214864309877157,0.53879164531827,0.719852769514546,0.117582390084863,0.0713360924273729,0.866016809595749,0.610751720843837,0
2939,0.867989416932687,0.316911019850522,0.340783125255257,0.496029700851068,0.0640682510565966,0.410683064255863,0.502447092439979,0
3369,0.105038446839899,0.147159551037475,0.544105780078098,0.470523822354153,0.0491360535379499,0.0696946808602661,0.0908427096437663,0
2327,0.232404831331223,0.702293022768572,0.0625397653784603,0.441559152910486,0.179401196306571,0.737418923759833,0.114061737898737,0
1152,0.287782916333526,0.366421398473904,0.675149906193838,0.382466019829735,0.672919841250405,0.365244677755982,0.243450426962227,0
1397,0.291960979579017,0.284346378641203,0.27708389190957,0.679662213195115,0.101396002806723,0.5893335621804,0.819516106043011,0
2163,0.829174232203513,0.258271464612335,0.658689690520987,0.255888672545552,0.884163927286863,0.280978302005678,0.458882942795753,0
2054,0.456447240198031,0.993377691367641,0.14912718324922,0.0899159328546375,0.443133966298774,0.366248859325424,0.284950086846948,0
2947,0.349446995183825,0.292866696137935,0.264365081675351,0.719636490568519,0.172356045572087,0.535027199424803,0.168998095905408,0
1030,0.121736003085971,0.860848488286138,0.240468133008108,0.4769550524652,0.310753462603316,0.489351388299838,0.132037418428808,0
4387,0.817899781512097,0.932067742338404,0.353901967406273,0.615792681695893,0.721035826718435,0.331050283042714,0.859251723624766,0
486,0.479079047450796,0.880584060680121,0.35726033616811,0.375318339793012,0.900143705774099,0.929602518677711,0.694538220996037,0
5452,0.225986612825604,0.246140525157305,0.441510217053432,0.775708996616415,0.496810260581431,0.235707172174883,0.572014502919044,4
3500,0.0827993855345994,0.917600899236277,0.263225290924311,0.480415562400594,0.077718342654407,0.730431895237416,0.691637015668675,0
502,0.185182810761034,0.389094591373578,0.999812680529431,0.144588516326621,0.452605582308024,0.983196384273469,0.709034993080422,0
3849,0.598352015949786,0.719897234346718,0.544374283170328,0.147741954773664,0.0545057014096528,0.361795104108751,0.965812114765868,0
2850,0.886532626347616,0.474484359612688,0.960983388591558,0.457733645103872,0.19275170750916,0.453577378997579,0.0592649078462273,0
4346,0.490404922282323,0.617897099116817,0.878000499680638,0.0916786300949752,0.367990045109764,0.887645236216486,0.313572833081707,0
4942,0.495062596148346,0.478820318728685,0.694001432415098,0.858037292631343,0.279180923849344,0.106447983253747,0.772297009755857,1
3618,0.450798761099577,0.997772651491687,0.125662069767714,0.811325347749516,0.710506491363049,0.731423799181357,0.696787871420383,0
201,0.0440583724994212,0.844587826868519,0.859220646321774,0.297047724248841,0.547363893594593,0.529206904117018,0.610574412858114,0
1184,0.00980440387502313,0.648170036729425,0.856935971649364,0.58482639817521,0.818936107447371,0.634145839139819,0.597893968457356,0
1801,0.610318966209888,0.766226422507316,0.144370232708752,0.477887256303802,0.398580909473822,0.034029965987429,0.223521005129442,0
3976,0.0846435925923288,0.922126997960731,0.838354082312435,0.203063274733722,0.646557416534051,0.7153058887925,0.821847727522254,0
660,0.202420185087249,0.964455717476085,0.672356121940538,0.830369218252599,0.925973988836631,0.619304964784533,0.111167141003534,0
1120,0.224875502288342,0.615245423512533,0.204748837044463,0.459253669716418,0.584245331818238,0.485207845922559,0.689526749309152,0
1568,0.605914985062554,0.0508553667459637,0.771377330180258,0.799201209563762,0.673109113704413,0.856996497604996,0.783078601816669,0
5338,0.462194195596967,0.48259014848154,0.673271292378195,0.547366420528852,0.094937366922386,0.396287934691645,0.914994533220306,3
5671,0.223655704942832,0.275598499919736,0.434954312169372,0.780039550096488,0.508980123695069,0.235213524473491,0.566783826277889,5
2572,0.556921950075775,0.22427622647956,0.862324137473479,0.881183696910739,0.9248945673462,0.70790563011542,0.406249375548214,0
5440,0.22302422894936,0.250717966345629,0.434598194752969,0.782683842279131,0.506213920655214,0.242636667570245,0.56510386146174,4
3257,0.670548665802926,0.333927748491988,0.0205544808413833,0.0295673660002649,0.635259073227644,0.663574472535402,0.829710233956575,0
4862,0.495820601447485,0.490999832889065,0.379600813868456,0.783818931109272,0.14226098372601,0.23715039989911,0.933473779982887,1
4648,0.963353768456727,0.151986960321665,0.871830330928788,0.45146728027612,0.0708371889777482,0.709574445150793,0.147800070233643,0
4096,0.394661489175633,0.822290968615562,0.62676659738645,0.234023607568815,0.618250732077286,0.392970972927287,0.837378137512133,0
5653,0.220524443233952,0.277162517610067,0.428009352773431,0.790845999665355,0.50818827367392,0.243300704003026,0.56948952015834,5
354,0.853533640503883,0.0599823899101466,0.232033800566569,0.748951060930267,0.324211215600371,0.295567328575999,0.0858548919204623,0
4189,0.537905174074695,0.383712304057553,0.246802464127541,0.961929333629087,0.297970184823498,0.0447960905730724,0.521145267877728,0
4090,0.193268322851509,0.0270433167461306,0.714754619635642,0.558488663518801,0.848030033987015,0.252455321373418,0.608306784648448,0
3842,0.824297354090959,0.954766679555178,0.888595255790278,0.735202358802781,0.67661582888104,0.806807450717315,0.601592487189919,0
